"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.299999952,1.30963228416233,0.581421445282436,0.135520577077642,0.215154053671914,0.00837670696250398,1.769,0.25,1,-0.365438664417561,-0.587661998663283,-0.605102655388578,-0.759344866673553,0.960182925913808,-1.76818265984951,-0.87499990596037,1.97283926208477,1.53495423377155
"101",3.333333015,1.28840131622414,0.579352072787394,0.137139218129938,0.216177254005343,0.00853330746072569,1.769,0.25,1,-0.381972113627509,-0.648126613762993,-0.634380899011919,-0.787262006780382,1.01973014802337,-1.85828299532421,-0.797344772322515,2.02212125666617,1.63014678325312
"102",3.366666079,1.26721899535208,0.577148219547438,0.138763181848351,0.217211096946446,0.00884518015427184,1.769,0.25,1,-0.401000837893178,-0.711439919484164,-0.665265981365984,-0.812322285132201,1.07982139910174,-1.93879582653878,-0.703636276345727,2.06253079162321,1.7262090207352
"103",3.400000095,1.24609157472749,0.574808182140418,0.140357496730103,0.218233056360261,0.0092908519188502,1.769,0.25,1,-0.422692461073131,-0.777254710511946,-0.697635557545997,-0.833997562375054,1.14003369207254,-2.00799698593652,-0.594297948883186,2.0940969288877,1.82246475651874
"104",3.43333292,1.22502740256764,0.57233061307951,0.141955582035334,0.219264286355509,0.0098414244581282,1.769,0.25,1,-0.447185290555779,-0.845165248239753,-0.731336033351874,-0.851776107042242,1.19992784506411,-2.06448274742011,-0.470005351780058,2.1173082073938,1.91821191180697
"105",3.466665983,1.20403268435703,0.569714052955102,0.143542337421416,0.220294899242819,0.0104656667061123,1.769,0.25,1,-0.474587244963664,-0.914732925854882,-0.76619117929289,-0.865174365838783,1.25907228106554,-2.10727122146998,-0.331633725244806,2.13320719306759,2.0127605649795
"106",3.5,1.18311418977778,0.566957223826877,0.145129457175415,0.22133232782409,0.0111333563845372,1.769,0.25,1,-0.504969434432909,-0.985492863902399,-0.802000334447389,-0.873740339320609,1.31704911273599,-2.13585440419789,-0.180241974270815,2.1434461050422,2.10544267880539
"107",3.533333063,1.16228042250309,0.564059218318329,0.146727180439295,0.222383240105151,0.0118168908867806,1.769,0.25,1,-0.538362034087376,-1.05696601007691,-0.838538431448982,-0.877059608839792,1.37346667375518,-2.15022719266271,-0.0170592369075772,2.1502948629502,2.19563213313573
"108",3.566665888,1.14153831004788,0.561019069485594,0.148276504708381,0.223408508899134,0.0124918622479687,1.769,0.25,1,-0.574759604511961,-1.12868705904392,-0.875563836705863,-0.874761656378337,1.42798544555712,-2.15087977557597,0.15655747488231,2.15656997380638,2.28278617153709
"109",3.599999905,1.12089440336704,0.557835884757782,0.149798143826536,0.224421308912223,0.0131368716732607,1.769,0.25,1,-0.61412294259139,-1.20021608382691,-0.912818401391288,-0.8665227466007,1.48033115155131,-2.13873836726125,0.339127584786387,2.16545822457011,2.36646633379271
"110",3.633332968,1.10035750957117,0.554509270745572,0.151307255316098,0.225431420860737,0.0137330790794968,1.769,0.25,1,-0.656379132026349,-1.27114236970364,-0.95002442717187,-0.852071655813222,1.53030357468578,-2.11507120610415,0.529026083877352,2.18022815418788,2.44635255171215
"111",3.666666031,1.07993453688205,0.551038703390578,0.152777182957862,0.226420643123678,0.014263955952702,1.769,0.25,1,-0.701436724824454,-1.34110799319516,-0.986893819409064,-0.831192435378167,1.57779957980785,-2.0813530846783,0.724517519058824,2.20385033487372,2.52227995281645
"112",3.700000048,1.05963241351079,0.547423806025198,0.154230825560529,0.227404018330992,0.014714920457073,1.769,0.25,1,-0.749191344225432,-1.40980533706732,-1.02312625676428,-0.803728621581071,1.6228156967358,-2.03910399026993,0.923734060098066,2.23857760573986,2.59424298965211
"113",3.733332872,1.03945994369218,0.543664707389018,0.155679492684703,0.228389019969364,0.0150731265791877,1.769,0.25,1,-0.79953045915781,-1.47696946839467,-1.05840768909549,-0.769591225777663,1.66544572573351,-1.98971816044438,1.12465026914741,2.28556701627748,2.6623916118884
"114",3.766665936,1.01942372657546,0.539761313114741,0.157078504121541,0.22934492899792,0.0153275068364319,1.769,0.25,1,-0.852352527194687,-1.54238457009201,-1.09241969817155,-0.728757684080032,1.7058833266562,-1.9342787570253,1.32512057312722,2.34464898080807,2.72703540534137
"115",3.799999952,0.999530771767289,0.535713760562621,0.158398676517198,0.230251125344481,0.0154688084211029,1.769,0.25,1,-0.907569463502202,-1.60586195674466,-1.1248372757577,-0.681279504336324,1.74440086767593,-1.87340210722648,1.5228575283694,2.41427639409244,2.78860977941852
"116",3.833333015,0.979789588560166,0.531522677199302,0.159722112289108,0.231163563638594,0.015489885932576,1.769,0.25,1,-0.965109500991734,-1.66721897578818,-1.15533038930432,-0.627290643700857,1.78132329039476,-1.8071133455641,1.71543426486697,2.49166076358631,2.84763418773055
"117",3.866666079,0.960206904997079,0.527188512835385,0.16100649455583,0.232052863135011,0.0153862325393485,1.769,0.25,1,-1.02493005800775,-1.72626801059081,-1.18357307858591,-0.567003336918549,1.81700138372702,-1.73475335057953,1.90034150180383,2.57306568334835,2.90466940355792
"118",3.900000095,0.940789381532397,0.522711868104085,0.16226219015877,0.232925864504398,0.015156781831249,1.769,0.25,1,-1.08701371448121,-1.7827874960545,-1.20924476825565,-0.500714122385551,1.85176831392175,-1.6549574704366,2.07500499068394,2.65415333775522,2.96024802848176
"119",3.93333292,0.921545375234091,0.518093928363134,0.163461978242395,0.233763252738571,0.014805247290189,1.769,0.25,1,-1.15135889162375,-1.83649397173894,-1.23203308667964,-0.428812267927406,1.88589238011042,-1.56570237783727,2.23681526258413,2.73034182015633,3.01479896711665
"120",3.966665983,0.902481049215273,0.513335561745028,0.164620950219677,0.234575142014727,0.0143420822317808,1.769,0.25,1,-1.21798539499443,-1.88703265033669,-1.25164409409523,-0.351766097486743,1.91953942673178,-1.46439450935074,2.38321336304725,2.79716950019544,3.06858733938563
"121",4,0.883602871798147,0.508437880543342,0.165738580457992,0.235360823104081,0.0137875711796735,1.769,0.25,1,-1.28691625036822,-1.93395375769855,-1.26780393865646,-0.270129147387784,1.95272806432048,-1.34804619959279,2.51172021535795,2.85060818010374,3.12164289620195
"122",4.033333063,0.864918651893239,0.503402546499241,0.166816914050254,0.236121415405824,0.0131764468100518,1.769,0.25,1,-1.35816010228521,-1.97670085914065,-1.28026357716384,-0.184542124311653,1.98529647211011,-1.21350506475108,2.61998283657236,2.88736984228039,3.17370694990955
"123",4.066665888,0.846434555071005,0.498230996615544,0.167840830402035,0.236845908451138,0.0125641260374217,1.769,0.25,1,-1.43170691008944,-2.01461672261161,-1.28880587711866,-0.0957147305342443,2.01688915130891,-1.05769527733193,2.7058377546526,2.90521552628952,3.2242111979894
"124",4.099999905,0.828156213231687,0.49292469400955,0.168816171527541,0.237538080671745,0.0120340523485864,1.769,0.25,1,-1.50750844411965,-2.04694718889044,-1.29324775849877,-0.00442318104345593,2.04695196783829,-0.877900417455421,2.76733076056295,2.90324450939398,3.27226979835135
"125",4.133332968,0.810091050509852,0.487485818751203,0.169735459178962,0.238192288084004,0.0117022050956983,1.769,0.25,1,-1.58545273560374,-2.07285426439164,-1.29344289123366,0.0884850584883816,2.07474200974056,-0.672068541149339,2.80272793589576,2.88217973184413,3.31669512744579
"126",4.166666031,0.79224460610599,0.48191620557808,0.170601001246024,0.238809844072948,0.0117095366331019,1.769,0.25,1,-1.66536527731174,-2.09144874787777,-1.28928475814776,0.18211715380184,2.09936288495066,-0.439035703367537,2.81053110767441,2.84461551989666,3.35605420749498
"127",4.200000048,0.77462225650686,0.476217814404174,0.171423106041316,0.239397830576746,0.0121933033823289,1.769,0.25,1,-1.74699126064317,-2.10182010498808,-1.28070680150313,0.275534023734741,2.1198034701282,-0.178754975690916,2.78945708836473,2.79517874010993,3.38873065061042
"128",4.233332872,0.757230817042039,0.470393273539388,0.172197601435281,0.239953024444502,0.0132448823936657,1.769,0.25,1,-1.82998070681505,-2.10307665950589,-1.26768430969466,0.367748515105842,2.13498721450996,0.107520447855484,2.73842250833597,2.74053251775419,3.41300347622966
"129",4.266665936,0.740075011587205,0.464444727497547,0.172917269106726,0.240470002194302,0.0148861960550924,1.769,0.25,1,-1.9139026621296,-2.09439145114069,-1.25023261021201,0.457750279264204,2.14383088623558,0.417210182412203,2.65651329706579,2.68907553515996,3.427141023348
"130",4.299999952,0.723159761215161,0.458374555994619,0.173574234583603,0.240942845735837,0.0170832893783594,1.769,0.25,1,-1.99823774599016,-2.07504537407617,-1.22840778967135,0.544498805945395,2.14529537690055,0.746378161100943,2.54296188560308,2.65023310503027,3.42948216698411
"131",4.333333015,0.70649109581273,0.452185736991769,0.174186180373234,0.241384062094035,0.0197775855390745,1.769,0.25,1,-2.08238157641226,-2.04447404298195,-1.20230904014136,0.626923659368775,2.13843573368556,1.08979866755159,2.3971463383818,2.63324357084842,3.41851629984479
"132",4.366666079,0.690073375433399,0.44588084072826,0.174738699765108,0.241783070531418,0.0229097836743366,1.769,0.25,1,-2.16567211934168,-2.00230392586565,-1.17207581244781,0.703943246363641,2.12244130793715,1.44118183059527,2.21857393620039,2.64557656839216,3.39294751408879
"133",4.400000095,0.673910771618074,0.439462529292732,0.175269802383134,0.242167181152655,0.0264291944221359,1.769,0.25,1,-2.24740020918006,-1.94838507695844,-1.13789078562241,0.774461626544587,2.09666287683653,1.79338848841512,2.00691078239746,2.69145558367272,3.35173795819065
"134",4.43333292,0.65800872855201,0.432934160942942,0.175720932388216,0.242493888746467,0.0302943062092392,1.769,0.25,1,-2.3268234290571,-1.88282124963244,-1.09998614472683,0.837368909863762,2.06063158989517,2.13869450612981,1.76205440754373,2.77107378568202,3.29413812492321
"135",4.466665983,0.642370738326291,0.426298495326136,0.176112799684522,0.242778001912695,0.0344713957262434,1.769,0.25,1,-2.40320596652713,-1.80597160115207,-1.05864001800165,0.891563319501039,2.01405525665198,2.46919543386481,1.48416346874045,2.88091431538019,3.21968091684784
"136",4.5,0.627000440458411,0.419558502108507,0.176451810739178,0.243024034846627,0.0389315654993118,1.769,0.25,1,-2.4758322677602,-1.71845815172529,-1.0141847015916,0.935952329613505,1.95680995054197,2.7771082711416,1.17377779251,3.01497672558724,3.12816822420806
"137",4.533333063,0.611902451595453,0.412717760421223,0.176730983353145,0.243226808713533,0.043648309879938,1.769,0.25,1,-2.54402746483179,-1.62116285975685,-0.967014324799785,0.969466338449023,1.88892403215184,3.05509824502872,0.831955473055148,3.16635045374386,3.01964538440935
"138",4.566665888,0.597079945600522,0.40577938977802,0.176975554955885,0.243404574837745,0.048596638632089,1.769,0.25,1,-2.60719107499633,-1.5151927085748,-0.917582172875543,0.991084205504524,1.81054048463954,3.29664139286531,0.460346649594672,3.32862787210375,2.89434097119294
"139",4.599999905,0.582535588174358,0.398746409532625,0.177152416900442,0.243533198586287,0.0537517343626113,1.769,0.25,1,-2.66481119171107,-1.40185222105907,-0.866406475542289,0.999851026371503,1.72188609513649,3.4962683450072,0.0613286419668012,3.49680619174482,2.75261752783904
"140",4.633332968,0.568273386640518,0.391622644723179,0.177252943248607,0.243606333846832,0.0590874660526843,1.769,0.25,1,-2.71647298396314,-1.28262005832816,-0.814079624606178,0.994904520707302,1.62325266651546,3.64975134409833,-0.361827089405203,3.66764280108832,2.59494153218522
"141",4.666666031,0.554295768974685,0.384411312867407,0.177318721319137,0.243654199492341,0.0645768478496448,1.769,0.25,1,-2.76188157939777,-1.15908181830728,-0.761258473841606,0.975507274076132,1.51495382877036,3.75428940756607,-0.80494228942683,3.83961209565114,2.42181435503699
"142",4.700000048,0.540604978540681,0.377115657829976,0.17734615138903,0.243674162381859,0.070191179729642,1.769,0.25,1,-2.80086229457262,-1.03289161152365,-0.708667045136747,0.941076474605488,1.39731528733204,3.80855719964122,-1.26283788909357,4.01246401567283,2.2337566710664
"143",4.733332872,0.527204310958799,0.369739632798395,0.17731972022327,0.243654926443236,0.0758992215028139,1.769,0.25,1,-2.83335964660933,-0.905734695018104,-0.657096505248102,0.891223000997165,1.27068240534995,3.81271330991389,-1.72927086356057,4.18654517510012,2.03132057989334
"144",4.766665936,0.514095383878237,0.362286427198234,0.177235413262069,0.24359357896746,0.0816681278224673,1.769,0.25,1,-2.85944226993563,-0.779253242887466,-0.607386279778016,0.825777629246667,1.13540490993957,3.76835397094784,-2.19705873042242,4.36205899951889,1.81506515740022
"145",4.799999952,0.501279932383347,0.354759393935155,0.177103604182924,0.243497693242835,0.0874625999791359,1.769,0.25,1,-2.87929069213093,-0.655016703401019,-0.560419075071384,0.744825795692548,0.991873150994308,3.67839330165839,-2.65810850181137,4.5382946234337,1.58561441928797
"146",4.833333015,0.48876048568524,0.347162484768544,0.176924190743446,0.243367231299169,0.0932444732895181,1.769,0.25,1,-2.89318736419232,-0.534486997531478,-0.517107512042504,0.648742926036402,0.840561559085643,3.54692556132281,-3.10353847778983,4.71302790366099,1.3437267931381
"147",4.866666079,0.476538271714629,0.339499004851832,0.17669881889704,0.243203438708438,0.0989736453644031,1.769,0.25,1,-2.9015069374355,-0.418962025454781,-0.478367229724124,0.538202619266381,0.682049293056129,3.3790242187874,-3.52396235604934,4.88222442724672,1.09032812577983
"148",4.900000095,0.464614360547944,0.331772243225804,0.176426487379393,0.243005649006419,0.104607586323568,1.769,0.25,1,-2.90469885155825,-0.309557509989266,-0.445099168178596,0.414195640371006,0.517091752489926,3.1805367024503,-3.90971123120282,5.04000551855123,0.826626003558005
"149",4.93333292,0.45299073385905,0.323986191510371,0.176100448865839,0.242769042694389,0.110100876698491,1.769,0.25,1,-2.90327128623025,-0.207194176900467,-0.418167114778534,0.278047602315789,0.346756248818996,2.95788475470462,-4.25111609717967,5.17890628355197,0.554326636984209
"150",4.966665983,0.441667916661235,0.316143989693293,0.175735908967849,0.242504741604687,0.115406417929155,1.769,0.25,1,-2.89777414243427,-0.112561416588502,-0.398364661365845,0.131386712694701,0.173010233157262,2.71779315251528,-4.53893706907043,5.29040162339691,0.276575205310807
"151",5,0.430646541759357,0.308248908270442,0.175329528818724,0.242210411988824,0.120474809967663,1.769,0.25,1,-2.88878041164721,-0.026125091187724,-0.386392912024243,-0.023860266451957,0.0353812479249288,2.46708205152721,-4.76468583823825,5.36551255576537,0.0565606769635117
"152",5.033333063,0.419927929496159,0.30030480539756,0.17488087625079,0.241885842657738,0.125254251977089,1.769,0.25,1,-2.8768696103251,0.0518682672279589,-0.38283315214667,-0.185489048003902,0.192604527658684,2.21245594393374,-4.92100604677323,5.39548531795115,0.307898763031957
"153",5.066665888,0.409512358677109,0.292314877751879,0.174395156562154,0.241534905618915,0.129691530757218,1.769,0.25,1,-2.86260899052418,0.121396848931668,-0.388120245764505,-0.351086900186096,0.37148244428616,1.96024335858794,-5.00207704671334,5.37246021913095,0.59385408263345
"154",5.099999905,0.399399762848242,0.284282098425518,0.173871993161703,0.241157438214175,0.133731884210323,1.769,0.25,1,-2.84653726548035,0.182641617043525,-0.402523702053492,-0.518080713228531,0.549331944907319,1.71620479924206,-5.00391692835239,5.29004192221509,0.878165370186077
"155",5.133332968,0.389591012155393,0.276210249677822,0.173312458596388,0.240754331850384,0.137318758792666,1.769,0.25,1,-2.82915209956558,0.235957205314505,-0.426128488997119,-0.683781217888275,0.723348157305045,1.48537723484816,-4.92465930636584,5.14379381522829,1.15634873999613
"156",5.166666031,0.380085883687167,0.268102310744913,0.172717342539227,0.240326279074538,0.140394919216725,1.769,0.25,1,-2.81089415482758,0.281856706460769,-0.458826925867499,-0.845490395973756,0.891233534299945,1.27186438122295,-4.76474764808359,4.93157775505382,1.42473131924415
"157",5.200000048,0.370884050818295,0.259961195353381,0.17209078720048,0.239876382829325,0.142902320474834,1.769,0.25,1,-2.79213823493207,0.320972389485756,-0.500314844591943,-1.00056410433628,1.05078627784077,1.0787358681016,-4.52701824765818,4.65376893364497,1.67979330024613
"158",5.233332872,0.361985903444456,0.251790510031447,0.171428707926983,0.239401841892486,0.144782300309162,1.769,0.25,1,-2.77318799127463,0.354017027854933,-0.550090260285506,-1.14647819784134,1.19989179267831,0.907959495125855,-4.21671893626529,4.31336400414427,1.91815427824493
"159",5.266665936,0.353390721165205,0.243592917614139,0.170744182561922,0.238912150965033,0.145976452777623,1.769,0.25,1,-2.75426846668658,0.381753485907883,-0.607473571481101,-1.28093685469929,1.33661323864824,0.76032973606521,-3.84132955602877,3.91585419360389,2.1367180088374
"160",5.299999952,0.345097892954524,0.235371182356415,0.170019746993316,0.238394954576793,0.146426676308537,1.769,0.25,1,-2.73552860724552,0.404951052777209,-0.671621958335315,-1.40192264919587,1.45923694767975,0.635516284986578,-3.41034519144961,3.46905394500094,2.3327450118791
"161",5.333333015,0.337107336701106,0.227128639923919,0.16928448715817,0.237871136526491,0.146075765340936,1.769,0.25,1,-2.71704624205386,0.424348598572484,-0.74155035809383,-1.50775317918185,1.566330546993,0.532145957571305,-2.93496583605472,2.98281809350954,2.50394548757936
"162",5.366666079,0.329418148788453,0.218867843821168,0.168518335812996,0.237326504009101,0.144868018375628,1.769,0.25,1,-2.69883261282835,0.440625302978176,-0.816174070942992,-1.59714889629623,1.6568147918717,0.447917987215634,-2.42758794372926,2.46856511921622,2.64859414880607
"163",5.400000095,0.322029361039816,0.210591267035021,0.167729222154491,0.236766830372311,0.142749715510477,1.769,0.25,1,-2.68084489538237,0.45437062359589,-0.894340092156859,-1.66925306119934,1.72998799010579,0.379802543457712,-1.90133463245465,1.93889745901851,2.76556926614752
"164",5.43333292,0.314940589958737,0.202302070496379,0.166914667516385,0.2361904871753,0.139670177524639,1.769,0.25,1,-2.66300130169059,0.466062592593753,-0.974858039900174,-1.72364248105404,1.78554130243726,0.32426918602584,-1.36956683511624,1.40743163985189,2.85437712729758
"165",5.466665983,0.308150575895893,0.194002446304776,0.166083284542073,0.235603687161901,0.135582226703603,1.769,0.25,1,-2.64519263715084,0.476057416864939,-1.05655529584539,-1.76033852892636,1.82357407323496,0.277522974240892,-0.845227845748415,0.889623017047118,2.91517654476529
"166",5.5,0.301658164242403,0.185694680231229,0.165228173449109,0.235001679358529,0.130443566254578,1.769,0.25,1,-2.62730035963811,0.48458279004059,-1.13830488009515,-1.77977618359474,1.8445660042662,0.235769330759709,-0.340388260415656,0.414066836580374,2.94873437269769
"167",5.533333063,0.29546262558212,0.177381629648831,0.164362939357452,0.234394146330964,0.124218937952412,1.769,0.25,1,-2.60921281392,0.491741054755522,-1.21905496785479,-1.78277030647175,1.84934562225925,0.195457430082069,0.134192996323782,0.237089365507273,2.95637509893457
"168",5.566665888,0.289562638988665,0.169065415492504,0.163480694405881,0.233776340640855,0.116881822084877,1.769,0.25,1,-2.5908359976653,0.497521225711149,-1.29787098900589,-1.770469395653,1.83904574466679,0.153484773561317,0.569528275877659,0.589847465654764,2.93990965230852
"169",5.599999905,0.283956726216907,0.160747898081472,0.162590010873375,0.233154351526632,0.10841860220966,1.769,0.25,1,-2.57210552913687,0.501815012417963,-1.37395307552946,-1.74429233727596,1.81504106415465,0.107362603634983,0.958634322657316,0.964627644864034,2.90153562483103
"170",5.633332968,0.278643952546852,0.15243174881198,0.16169127138121,0.232528508447614,0.0988369929937518,1.769,0.25,1,-2.55299681407601,0.504437603519949,-1.4466412825277,-1.70586784628757,1.77888796860362,0.0553264124388294,1.2966301395686,1.29780997482337,2.84374106758332
"171",5.666666031,0.273622798170573,0.144118785496875,0.160779353913318,0.231895322602212,0.0881784318038508,1.769,0.25,1,-2.53352543754004,0.505152413380457,-1.51543793354592,-1.65696204871648,1.73225350097231,-0.0036319074837968,1.58083355583165,1.58083772791368,2.76919092552341
"172",5.700000048,0.268891724517683,0.135810747794869,0.159858295393606,0.23125768010198,0.0765487014105885,1.769,0.25,1,-2.51374938908259,0.503695027114095,-1.57999935477075,-1.5994131329171,1.67685152893366,-0.0697809696479602,1.81061325473875,1.81195743381589,2.68062499788094
"173",5.733332872,0.264449577693168,0.127510071437123,0.158928841865561,0.230616167639497,0.0641903025308585,1.769,0.25,1,-2.49376822722898,0.499797354352338,-1.64012291596841,-1.53507622267023,1.61439041276424,-0.142716334697732,1.98716641005486,1.99228469186506,2.58077427972836
"174",5.766665936,0.260294654347223,0.119218225374701,0.157998613949579,0.22997609008327,0.0516686032281887,1.769,0.25,1,-2.47371373277724,0.493208806578928,-1.69574674746643,-1.46575635087622,1.54651110795266,-0.22148782601128,2.11327563634609,2.12485076469976,2.47226201243633
"175",5.799999952,0.256425339902112,0.110936786989074,0.157064405394679,0.229335272999999,0.0404075565805233,1.769,0.25,1,-2.45374520980114,0.48371461894442,-1.74692390441358,-1.39316865988695,1.47475379215371,-0.30472986924705,2.19293922168101,2.21401055173598,2.35755033332075
"176",5.833333015,0.252840276118897,0.102667913998398,0.156125454386184,0.228693238875338,0.0338759705091287,1.769,0.25,1,-2.43404231476676,0.471151517670892,-1.79380075847369,-1.31890562049946,1.40053410825608,-0.390802840240737,2.2310219708321,2.26499136737335,2.23890229766708
"177",5.866666079,0.249537733413671,0.0944129869715109,0.155189728421899,0.228055457745836,0.0369215052723268,1.769,0.25,1,-2.41479315944523,0.455416666173221,-1.83660483474283,-1.24439637239966,1.32511383340065,-0.477948605836027,2.23292258617628,2.28350129092951,2.1183349900456
"178",5.900000095,0.24651598167278,0.0861733252103351,0.154248427419976,0.227415956699471,0.0493852392860458,1.769,0.25,1,-2.39618782696664,0.436474558773116,-1.87561979415341,-1.1708932790615,1.24960038068479,-0.564408810406099,2.20424950191127,2.27536220675744,1.99761872773277
"179",5.93333292,0.243773533077957,0.0779509520610194,0.153312023222916,0.226781869788359,0.0673964712682242,1.769,0.25,1,-2.37841260579637,0.414361824877361,-1.91116365370891,-1.09946746256398,1.17495720056203,-0.648518618779545,2.15056293832777,2.24621845567449,1.87829368845177
"180",5.966665983,0.241308549582884,0.0697469511220644,0.152380091125934,0.226152895563041,0.0885862202394345,1.769,0.25,1,-2.36164000940399,0.389182399146396,-1.94357979331849,-1.0309903983273,1.10200006408731,-0.72879929581714,2.07715768843845,2.20130244996514,1.76166396874587
"181",6,0.239119256423216,0.0615625306192805,0.151451044438653,0.225527955831553,0.111951177464279,1.769,0.25,1,-2.34602627484873,0.361105695544962,-1.9732174834831,-0.966146588454732,1.03142452643794,-0.803995579253983,1.98891174559171,2.14526893960002,1.6488414873291
"182",6.033333063,0.237204015142107,0.05339949265165,0.150527297509745,0.224908664340855,0.137035124476714,1.769,0.25,1,-2.3317083907642,0.330362255678795,-2.00041916292287,-0.905445332190534,0.963831141623266,-0.873097154263223,1.89019466465884,2.08209858342185,1.54078629347373
"183",6.066665888,0.235560979745414,0.0452589482699632,0.149609272277953,0.224295283837041,0.163594187767902,1.769,0.25,1,-2.31879920916286,0.297230820401445,-2.02551600829859,-0.849223805057325,0.899737312593268,-0.935355700191215,1.78479946689292,2.01504328065217,1.4383255106655
"184",6.099999905,0.234188275103494,0.0371417945117929,0.148700533378184,0.223690162114824,0.191471804740778,1.769,0.25,1,-2.30738731404602,0.262029669226233,-2.04881913811749,-0.797668603559589,0.839603923680394,-0.9902690781341,1.67593060329387,1.94663202330731,1.34219591138628
"185",6.133332968,0.233084150169019,0.0290497610228612,0.14779828544505,0.223091400955968,0.22054600794331,1.769,0.25,1,-2.29753804507116,0.225110888680076,-2.07061227918215,-0.750841565703247,0.783860937277804,-1.03755377618144,1.56623243378465,1.87872346956846,1.25308483611873
"186",6.166666031,0.232246693230247,0.0209837873308313,0.146906675259482,0.22250171063566,0.250713671346276,1.769,0.25,1,-2.28929161644514,0.186842815487006,-2.09115382637259,-0.708690341927003,0.732906705140377,-1.077128353074,1.4578022439955,1.81256527374719,1.17162909238793
"187",6.200000048,0.231673996267752,0.012944785170452,0.146026198421773,0.221921361354681,0.281878037390428,1.769,0.25,1,-2.28266547673111,0.147602999949884,-2.11067342138757,-0.671075396237156,0.68711631695737,-1.109076001638,1.35224919003366,1.74889320696149,1.09842830084015
"188",6.233332872,0.231364170241149,0.00493438648956496,0.145157878685018,0.221350965085618,0.313940656779185,1.769,0.25,1,-2.27765622943645,0.107772816161523,-2.12937053670579,-0.637793976113528,0.646835478209173,-1.13361056039125,1.2507606007298,1.6880387978268,1.03403510834762
"189",6.266665936,0.23131523874513,-0.00304666303532469,0.144297380426384,0.220787621930933,0.346805097672038,1.769,0.25,1,-2.27424018802599,0.0677215677174055,-2.14741960503263,-0.608592605910869,0.612348896221334,-1.15105165632362,1.15414088448557,1.63001874123167,0.978904649763212
"190",6.299999952,0.231525232737964,-0.0109974604696067,0.143449169263149,0.220234202980118,0.380371686502273,1.769,0.25,1,-2.27237635212655,0.0278050001510636,-2.16496947683816,-0.583190248359631,0.583852707294544,-1.16179141409046,1.06288536845283,1.57463792546903,0.933350469763706
"191",6.333333015,0.23199212660876,-0.0189164954810321,0.14261521394835,0.219691918944539,0.414534855810338,1.769,0.25,1,-2.27200824061191,-0.0116374104238372,-2.18214509589704,-0.561294583907441,0.561415211091755,-1.1662698253657,0.977241633271355,1.52157369698527,0.897481752603456
"192",6.366666079,0.232713875696143,-0.0268029524447521,0.141795526663873,0.219160697621369,0.449188507693367,1.769,0.25,1,-2.27306560129782,-0.0502925181069691,-2.19905323197088,-0.542610895779535,0.544936621632469,-1.16495460477618,0.897247351543313,1.47043260336566,0.871138979810406
"193",6.400000095,0.233688428975475,-0.0346560202022367,0.140989353105109,0.218639972761152,0.484223290483223,1.769,0.25,1,-2.27546661543266,-0.0878720372366983,-2.21578393067955,-0.526854888887766,0.534132538676561,-1.15832149211863,0.822786240778252,1.42080465832497,0.853867507440275
"194",6.43333292,0.234913601006227,-0.0424741651408599,0.140201815290092,0.218132961770194,0.519523555651473,1.769,0.25,1,-2.2791191644152,-0.124109965793616,-2.23241195492027,-0.513761235126284,0.528539393354722,-1.14684126581745,0.753635726516376,1.37230160579358,0.844926271494338
"195",6.466665983,0.236387273564422,-0.0502566972715489,0.139425311731424,0.217634688299923,0.554974771047553,1.769,0.25,1,-2.28392283479181,-0.158769799785895,-2.24900291542723,-0.503085531826883,0.527544217727377,-1.13096721557024,0.689487796306972,1.32456795369318,0.843335377716379
"196",6.5,0.23810728910986,-0.0580027546222408,0.138667372099493,0.217149902337025,0.590459503241114,1.769,0.25,1,-2.28976995315252,-0.191638464558157,-2.26561364661193,-0.494609269607195,0.530437207103321,-1.11112769136119,0.629988680873951,1.27729811889744,0.847960128033236
"197",6.533333063,0.240071301697693,-0.0657108632450971,0.137926197083142,0.216677354243165,0.625855900532863,1.769,0.25,1,-2.29654605699933,-0.222523056833242,-2.28229345005074,-0.488140677800694,0.536467922755994,-1.08772279707498,0.574765505410203,1.23024236209215,0.857600866557026
"198",6.566665888,0.242277045260694,-0.0733801541611254,0.137207925527758,0.216220847347407,0.661043879441037,1.769,0.25,1,-2.30413163726317,-0.251253979750241,-2.29908851429643,-0.483512657672215,0.544897286164634,-1.06111821671244,0.523436117053935,1.18319788643975,0.871076097893573
"199",6.599999905,0.244722279000074,-0.0810099095904758,0.136494550513113,0.215768863184142,0.695903678193152,1.769,0.25,1,-2.3124025853764,-0.277680417795442,-2.3160423914554,-0.480581669734193,0.555036175137761,-1.03164456637496,0.475627941177634,1.13600724018813,0.887284187138891
"200",6.633332968,0.247404448933191,-0.0885985820118788,0.135802446857645,0.215331708237601,0.730312028541122,1.769,0.25,1,-2.32122951574383,-0.301664872119069,-2.33319481297332,-0.479225114063949,0.56626707923048,-0.999601803985631,0.430994572953325,1.08855872071586,0.905237978360282
