"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,14.2074381465229,-0.230725647130014,0.215162900472277,0.272434420989058,0.551367574953215,3.765,0.25,1,-0.0835538275224591,-0.285634987254078,0.0301261805370953,0.101825742738502,0.303242193350274,-0.0541557725241739,0.128410282377449,0.139363009144989,1.19087402993056
"12",0.366,14.2149476529174,-0.227815165633926,0.215200445106297,0.272464073914247,0.50287414268149,3.765,0.25,1,-0.0930695742115377,-0.287665509625422,0.0335195135784765,0.105913846591972,0.306543941920178,-0.0519365354563986,0.129766992169542,0.139774375233602,1.20384045317733
"13",0.4,14.2225971685385,-0.224763514698046,0.215390812199236,0.272614456659669,0.453918025067364,3.765,0.25,1,-0.102932430833637,-0.289597589632111,0.0371513793613554,0.110184172291699,0.309850473203343,-0.0501870577291164,0.131249510308711,0.140517524600251,1.2168256588005
"14",0.433,14.2299334691301,-0.221754430641982,0.215589087712881,0.272771139860639,0.407515784721504,3.765,0.25,1,-0.112555433685123,-0.291353542231422,0.0408107524434201,0.114390892625631,0.313005052493543,-0.0489739614595604,0.132750500498392,0.141496092821025,1.22921412793321
"15",0.466,14.2371799830517,-0.218702787726542,0.215708526826115,0.272865550309108,0.36233842960529,3.765,0.25,1,-0.122223191740179,-0.293023809968583,0.0446055294359735,0.11866272933776,0.31613888805775,-0.0481994917889632,0.134287367254039,0.142675463947854,1.24152113358522
"16",0.5,14.2445495037516,-0.215518008298131,0.215868031961817,0.272991661453364,0.317198904188022,3.765,0.25,1,-0.132227596383458,-0.29468439566045,0.0486606293212854,0.123134711715961,0.319376032718702,-0.047817246222229,0.135876265664312,0.144044606310532,1.25423384834718
"17",0.533,14.2516062353141,-0.212390923832442,0.216113557798745,0.273185852240615,0.274867531181745,3.765,0.25,1,-0.14197859149849,-0.296262199239825,0.0527415252965094,0.127544460027437,0.322550585152327,-0.0478074201183743,0.137387069660537,0.145467372040207,1.2667007547763
"18",0.566,14.2585663823695,-0.209231598448427,0.216459128401223,0.273459310077783,0.234102301532374,3.765,0.25,1,-0.151769432359699,-0.297827061503073,0.0569696079437077,0.13202113460118,0.325776823216352,-0.048113285881304,0.138825095340918,0.146926156196611,1.27937063782382
"19",0.6,14.2656346321073,-0.20594590370852,0.216667903781575,0.273624597814417,0.193849723587885,3.765,0.25,1,-0.161899132327999,-0.299443597652302,0.0614845312792179,0.136699786842705,0.329170624293534,-0.0487209040662073,0.140180204021966,0.148405579722154,1.292698563997
"20",0.633,14.2723937170344,-0.202729869155312,0.216948842197262,0.273847110867967,0.156588880173903,3.765,0.25,1,-0.171772846054752,-0.301030904269567,0.066025548795029,0.141299281941048,0.332543369205294,-0.0495648372398763,0.141316944220489,0.149756975845642,1.30594379969662
"21",0.666,14.2790518027596,-0.199489731942248,0.217154297236039,0.274009906405002,0.12124146815483,3.765,0.25,1,-0.181689119298981,-0.302647771959564,0.0707279693925501,0.145948066847448,0.336000762035736,-0.0506396626843184,0.142215759585216,0.150962570563639,1.31952145947923
"22",0.7,14.2858049442538,-0.196128535054877,0.217351452075762,0.274166179021852,0.0870467719543087,3.765,0.25,1,-0.191951657096334,-0.304354764469366,0.0757468445802997,0.150777875348543,0.339655399412145,-0.0519815609105896,0.142820311552031,0.151985933778494,1.33387372587163
"23",0.733,14.2922550599777,-0.192846024167061,0.217812772737404,0.274532045429228,0.0565410745525236,3.765,0.25,1,-0.201957736429016,-0.306060435540457,0.0807918471148292,0.15549077633026,0.343293419288808,-0.0535204541638027,0.143017402295682,0.152703688145718,1.34816073304442
"24",0.766,14.2986016830041,-0.189545407593972,0.218032572780158,0.274706466602326,0.0308300898641454,3.765,0.25,1,-0.212009042791453,-0.307823024491178,0.0860125844563026,0.16021201729251,0.347020035288788,-0.0553184726053727,0.142748139526188,0.153092013996745,1.36279566944582
"25",0.8,14.3050318765314,-0.186127441931237,0.218336630414685,0.274947857203577,0.022455243663358,3.765,0.25,1,-0.222412269734328,-0.309708569648964,0.0915796700779308,0.165064853962099,0.350949859848292,-0.0574889162575488,0.141892342270735,0.153096088413593,1.37822863396303
"26",0.833,14.3111670477647,-0.182794516114758,0.218713178708259,0.275246970084452,0.0393579903382548,3.765,0.25,1,-0.232555029559351,-0.311617523978652,0.0971691614789782,0.169741356309304,0.354848713245952,-0.0599681026506959,0.140411205539732,0.152680974507779,1.39353997044455
"27",0.866,14.3171976863512,-0.179447426330614,0.218926209922982,0.275416276554676,0.0611570273098896,3.765,0.25,1,-0.242741882449922,-0.313617693175618,0.102944551805349,0.174359931728107,0.358827874147238,-0.062893424028713,0.138204232000128,0.151841998566933,1.40916668559887
"28",0.9,14.3233016308357,-0.175985014217037,0.21935206104343,0.275754903281883,0.0830521836295343,3.765,0.25,1,-0.253282726108579,-0.315791042954729,0.109090712073334,0.179029354956927,0.363008943067149,-0.0664693760700475,0.135090402798846,0.150557613170162,1.42558632146505
"29",0.933,14.3291198143954,-0.172611632807391,0.219594439260817,0.275947744608056,0.102818205862424,3.765,0.25,1,-0.263557053441617,-0.318029618441125,0.115245779275903,0.183445223741347,0.367144369859215,-0.0705840781926159,0.131187946490054,0.148971102562137,1.44182671438313
"30",0.966,14.3348334154668,-0.169226108859894,0.219967089363265,0.276244385287641,0.120882343570007,3.765,0.25,1,-0.273874588838408,-0.320418228747416,0.121585473110791,0.1877158711706,0.371355745348,-0.0754279695324941,0.126373498074413,0.147172142755885,1.4583653683365
"31",1,14.3406109028069,-0.165725582899154,0.220149403787925,0.276389580100587,0.137642165208008,3.765,0.25,1,-0.284551732590992,-0.323063126813337,0.12830577181613,0.19193112628531,0.375775652675314,-0.0812684564095135,0.120438052108249,0.14529241687994,1.47572295565852
"32",1.033,14.3461125958695,-0.16231606162285,0.220742980496546,0.276862607512279,0.152103835849959,3.765,0.25,1,-0.294964025624007,-0.32583733340893,0.135004482860424,0.195811211744095,0.380147337867481,-0.0878248105847772,0.113739297193989,0.143700470007703,1.49289116798697
"33",1.066,14.3515101981069,-0.158894682292111,0.220923513463304,0.277006568154928,0.16480820523824,3.765,0.25,1,-0.305430685906094,-0.328845211246703,0.141867398849944,0.199452979594715,0.384604555393066,-0.0952864724044052,0.106156350807514,0.142648808757884,1.51039527761739
"34",1.1,14.3569627138662,-0.155356957469234,0.221419104881017,0.277401982700757,0.176099145341765,3.765,0.25,1,-0.316280485544686,-0.332219984784182,0.149097825938707,0.202926339384412,0.389293228178913,-0.103912104225965,0.0974936262856826,0.142487657609353,1.52880834406378
"35",1.133,14.3621496182928,-0.151910571253114,0.221883023091722,0.27777241752255,0.185362348674973,3.765,0.25,1,-0.326887101361305,-0.335792451958397,0.156256350728417,0.206001388797547,0.393945609162928,-0.113139721919861,0.0883630873428891,0.143557068376554,1.54707888758542
"36",1.166,14.3672330422831,-0.148451103542298,0.222249764051502,0.2780654556412,0.193012726744109,3.765,0.25,1,-0.337583315977807,-0.339683689426453,0.163537761921317,0.208763342353733,0.398706837128571,-0.123108485089682,0.0786462081596147,0.146085335194748,1.56577688825683
"37",1.2,14.3723624470036,-0.144872391686113,0.222719628361746,0.278441147924646,0.199275165433792,3.765,0.25,1,-0.348715946469655,-0.344049281323964,0.171150350905178,0.211263918459077,0.403735496609128,-0.133998235581723,0.0681714413794058,0.150342517468482,1.58552512947154
"38",1.233,14.3772362231043,-0.141384111390377,0.223030726685935,0.278690051932351,0.203851819848067,3.765,0.25,1,-0.359650773345395,-0.348649006755551,0.178627951499295,0.213343928782931,0.408744127615515,-0.144973090106579,0.0577095877515717,0.156037153824039,1.60519471609837
"39",1.266,14.3820068618969,-0.137880287996465,0.223557386209585,0.279111706900412,0.207023095374535,3.765,0.25,1,-0.370735644955107,-0.353615205913539,0.186174744034928,0.215075225928866,0.413885330329099,-0.156119487132589,0.047109128204571,0.163072266871892,1.62538493015325
"40",1.3,14.3868141872319,-0.134252939163341,0.224026124043422,0.279487288179478,0.208901416570805,3.765,0.25,1,-0.382338108214378,-0.35911656291801,0.19400365165158,0.216492209605134,0.419325151382264,-0.167518397276021,0.0361918186474366,0.171383374814875,1.64674785972487
"41",1.333,14.3913753298586,-0.130714284946735,0.224520593595738,0.279883791864735,0.209457522439087,3.765,0.25,1,-0.393800173109321,-0.364822046612811,0.201636568774164,0.217514028242568,0.424744014880809,-0.178229344899345,0.0257272341728108,0.180076622473414,1.66802848608118
"42",1.366,14.3958330723796,-0.12715669115928,0.225005196644738,0.280272685999077,0.208847607250866,3.765,0.25,1,-0.405483831101316,-0.370871856929985,0.209287128990076,0.218193847716091,0.430295816205372,-0.188327120335542,0.0154944098347827,0.188963438236093,1.6898311776648
"43",1.4,14.4003174648689,-0.12347013946656,0.225556626173803,0.280715570659892,0.20708690957302,3.765,0.25,1,-0.417776784220234,-0.377439172859674,0.217172676088079,0.21854613253022,0.436145321255325,-0.197825641835521,0.00527222703489357,0.197895884104605,1.71280299294873
"44",1.433,14.4045643329568,-0.119870126761733,0.226119904112274,0.281168367772309,0.204364473352379,3.765,0.25,1,-0.429976560249658,-0.384104400447543,0.224816122240773,0.218561471074303,0.441933600308157,-0.205935955397031,-0.00429025491421731,0.205980639897338,1.73553436527477
"45",1.466,14.4087066505315,-0.116247170659624,0.226572345086876,0.281532356147861,0.200728044340602,3.765,0.25,1,-0.442458205412943,-0.391016624015229,0.232438070959162,0.218267345402445,0.447810935915255,-0.212763415572846,-0.0134779117284801,0.213189880413645,1.75861547500541
"46",1.5,14.4128644931288,-0.112488955530534,0.227165516146388,0.282009949693366,0.196113398232401,3.765,0.25,1,-0.455627562870557,-0.398349205041272,0.240257954343708,0.217653773279909,0.453933094387262,-0.218304071661011,-0.0225524266263511,0.219465896326771,1.78265803798415
"47",1.533,14.4167925207401,-0.108815103499595,0.227791802167227,0.282514681272661,0.190876499193056,3.765,0.25,1,-0.468720248910559,-0.405620732575239,0.247806643615094,0.216769302031167,0.459909892259291,-0.222136755692665,-0.0309956253004528,0.224288802701849,1.80612974978423
"48",1.566,14.420613743489,-0.105114037522389,0.228184010202959,0.282831014056634,0.18497491010994,3.765,0.25,1,-0.482124906232725,-0.412993030229649,0.255306468010964,0.215611808509678,0.465888071307993,-0.224409284778899,-0.0391023210393918,0.227790514740287,1.82960688565612
"49",1.6,14.4244379809304,-0.1012708657249,0.228727773242736,0.283269896481396,0.178283224151695,3.765,0.25,1,-0.496263729155601,-0.420639909020403,0.262974113087699,0.214145034227152,0.472012742142456,-0.225139659549542,-0.0471246864904879,0.230018700063518,1.85365931502966
"50",1.633,14.4280390935519,-0.0975102330831085,0.229374828709949,0.283792621549114,0.171274434973369,3.765,0.25,1,-0.510302281053404,-0.42806057809085,0.270350348297946,0.212465712874143,0.477888624747012,-0.224363587149484,-0.0546020101569707,0.230912101787165,1.87673471861838
"51",1.666,14.4315298987417,-0.0937181905512468,0.230102969500808,0.284381463131987,0.163835156476705,3.765,0.25,1,-0.524644866190328,-0.435433264778907,0.277653145870616,0.2105447237304,0.483664355485008,-0.222258133355062,-0.0617681242862354,0.230681553272723,1.8994168119767
"52",1.7,14.4350095876424,-0.0897770003305498,0.230554671381512,0.284747074604529,0.155796554901193,3.765,0.25,1,-0.53972887311759,-0.442935953720218,0.285090719184822,0.208324079214549,0.489480521653956,-0.218893561835215,-0.0687931662186988,0.229449103574846,1.92225770086435
"53",1.733,14.4382718420903,-0.085917210049906,0.231045026810374,0.28514425193892,0.147702575388618,3.765,0.25,1,-0.554652656367775,-0.450092481124587,0.29221518390054,0.20594693348647,0.494972101211137,-0.214706146861664,-0.075202305620975,0.227495310437145,1.94382389323913
"54",1.766,14.4414189708046,-0.0820222174560399,0.231795961675416,0.285753053962737,0.139387963803658,3.765,0.25,1,-0.569838569312679,-0.457099611711614,0.299235463712424,0.203366175541483,0.500297767715666,-0.209888241713708,-0.0811151223492885,0.225017192861817,1.96473852211134
"55",1.8,14.4445390691673,-0.0779712039180266,0.232532998513674,0.286351244798692,0.130656955766635,3.765,0.25,1,-0.585738529090365,-0.464146249137363,0.306346752312924,0.200513682278307,0.505606049577226,-0.20459336435896,-0.0865552708163406,0.222149183311144,1.98558487908641
"56",1.833,14.4474465291543,-0.0740014169531682,0.233051787141482,0.286772689581554,0.122083943697393,3.765,0.25,1,-0.601395878736429,-0.470812906631631,0.313117582423932,0.197580942837551,0.510590855796988,-0.199480940309584,-0.091041080373117,0.219274083882022,2.00516090248133
"57",1.866,14.4502327411021,-0.0699933422040811,0.233622519385699,0.287236699542592,0.113469900935335,3.765,0.25,1,-0.617252976256315,-0.477316270607218,0.319745677723422,0.19451563975212,0.515429099192663,-0.194757897647025,-0.094556244137012,0.216498318702912,2.02416135339726
"58",1.9,14.4529741449435,-0.0658229032292884,0.234415450374584,0.287881995571656,0.10460695207248,3.765,0.25,1,-0.63377652123986,-0.48386602454174,0.326411368372838,0.191256287320197,0.520293472134077,-0.190690043322163,-0.0969415266216125,0.213916694547054,2.04326441865288
"59",1.933,14.455506997393,-0.0617347023033614,0.235023852204862,0.288377618939495,0.0960661875550685,3.765,0.25,1,-0.649973083718571,-0.490109059356784,0.332709644535122,0.188038416299928,0.524943174132379,-0.187896276298304,-0.0978267016204763,0.2118373767698,2.06152444142714
"60",1.966,14.4579112665283,-0.0576061007606797,0.235691337621944,0.288921869421512,0.0876314668416911,3.765,0.25,1,-0.666306927848625,-0.496283681224632,0.338827749272072,0.184817764631972,0.529580115160522,-0.186601922068158,-0.0970721658242375,0.210340872626646,2.07973435010683
"61",2,14.4602510938149,-0.0533096652565526,0.236208704978965,0.289344072529298,0.0790960356760249,3.765,0.25,1,-0.683262010398569,-0.502632133528242,0.344933214581242,0.18155772682566,0.534417692283155,-0.187189260772614,-0.0943464808677376,0.209621272300127,2.09873218447639
"62",2.033,14.462386003581,-0.0490978129742401,0.236787644626511,0.289816888134164,0.0710015050450978,3.765,0.25,1,-0.699828017784517,-0.508848301308259,0.350660704479371,0.178516581986951,0.539253895478377,-0.189926410992401,-0.0896063414209146,0.210003185726541,2.11772462324299
"63",2.066,14.4643839496763,-0.0448446371203933,0.237491121654324,0.290391929751205,0.0631302713526928,3.765,0.25,1,-0.716494021535525,-0.515193469416792,0.356190652204318,0.175668212219227,0.544319420665854,-0.195042443216097,-0.0826403551817045,0.21182771999968,2.13761764118709
"64",2.1,14.4662960639043,-0.0404193422735399,0.238228940559978,0.29099564965877,0.0552899551036332,3.765,0.25,1,-0.733767375385443,-0.521952049889203,0.361684538260675,0.173014824227165,0.54988005218038,-0.202983668354719,-0.0730225969488711,0.215718959027471,2.15945501014786
"65",2.133,14.4680067568566,-0.0360823832403774,0.238658993601222,0.291347825162207,0.0479758404090645,3.765,0.25,1,-0.750636544284877,-0.52881463663611,0.366827904633029,0.170792318387546,0.55571119832227,-0.21337341378599,-0.0612806895292899,0.221998956348611,2.1823547274609
"66",2.166,14.4695713004065,-0.0317045278532877,0.239292078992157,0.291866646036146,0.0409878773611877,3.765,0.25,1,-0.767619882770196,-0.536063685984962,0.371800139387592,0.16899590401454,0.562071072912915,-0.226395012603991,-0.0472141525000325,0.231265816601281,2.20733083451229
"67",2.2,14.4710270581021,-0.0271517189089435,0.239849445919259,0.292323787447713,0.0341715140986473,3.765,0.25,1,-0.785258050955421,-0.544026555619654,0.376766933859303,0.167669552497981,0.569278466178247,-0.242435463027916,-0.0304385565611338,0.24433882102336,2.23563526460611
"68",2.233,14.4722851146582,-0.0226924027449606,0.240423748463701,0.292795182380682,0.0279823555184689,3.765,0.25,1,-0.802542009931698,-0.552315971652145,0.38146539361515,0.166961316000308,0.577000011770024,-0.260303699167217,-0.0121876058518333,0.260588859194971,2.26595884199018
"69",2.266,14.4733873345641,-0.0181940651502578,0.240903088668312,0.293188912017376,0.0222983115395459,3.765,0.25,1,-0.820024309665563,-0.561227496813453,0.386078979807837,0.166882743340511,0.585513580717262,-0.280067547717309,0.00765770885741289,0.280172218089753,2.2993928046234
"70",2.3,14.4743565327614,-0.0135195995865578,0.241604381667507,0.2937654119207,0.0171345167128585,3.765,0.25,1,-0.838289850306655,-0.571117503694126,0.390787183759413,0.167508477223308,0.595175850457225,-0.301894672597415,0.0293101539794823,0.303314158042452,2.33733787412834
"71",2.333,14.4751323659218,-0.00894511015378549,0.242157245513029,0.294220277265959,0.0131193952169414,3.765,0.25,1,-0.856315785461628,-0.581441550341182,0.395360425953201,0.168832058015834,0.605457298475309,-0.323878963409267,0.0509637249017218,0.327864124592673,2.37771454236024
"72",2.366,14.475742531325,-0.00433495380560467,0.242668430358591,0.294641149693492,0.0106892978288792,3.765,0.25,1,-0.874691192425653,-0.592494336071476,0.399987333520653,0.170872546062821,0.616641683050027,-0.345935238071559,0.0726581402482259,0.353483230555506,2.42163716732095
"73",2.4,14.4761945226877,0.000450699104045214,0.243163085240162,0.295048684158249,0.0104816884956423,3.765,0.25,1,-0.894051675730638,-0.604633019555002,0.404864909744463,0.173715224827894,0.629093051680914,-0.367903327101918,0.0943985945797276,0.379820948278644,2.47053541388681
"74",2.433,14.4764585064152,0.0051287139926816,0.243519474021076,0.295342469393586,0.0122033758512664,3.765,0.25,1,-0.913320694890953,-0.617104885528396,0.409758643535549,0.177162369503949,0.642031887768254,-0.387633648360719,0.114263990497195,0.404123873169829,2.5213480125681
"75",2.466,14.4765472457664,0.0098375953932674,0.244015647712736,0.295751713991087,0.0148775553980199,3.765,0.25,1,-0.933120758219905,-0.630190153539227,0.414858753180166,0.181236556282839,0.655733420645202,-0.404938828863714,0.132304759460068,0.426004700088277,2.57515582701874
"76",2.5,14.4764521804214,0.0147194594799372,0.244396571642269,0.296066080851041,0.0179449332195908,3.765,0.25,1,-0.954135036444693,-0.64421430310939,0.420375783353396,0.186016589486283,0.67053280299686,-0.419365638506104,0.148409671897533,0.444851626356886,2.63327504818281
"77",2.533,14.4761758858077,0.0194850548607628,0.244753348736061,0.296360661555335,0.0209136547867948,3.765,0.25,1,-0.975177476966326,-0.658229242407704,0.42602364862631,0.191132892340238,0.685417769024822,-0.42929842997002,0.161163965334831,0.458553122001334,2.69173036827946
"78",2.566,14.4757154478194,0.0242753669720388,0.245348126518515,0.296852056058477,0.0237379200177052,3.765,0.25,1,-0.996896186532819,-0.67249680874802,0.431989853023162,0.196618377930246,0.700650229655419,-0.434582652293631,0.170737796792866,0.466919133178593,2.75155034773715
"79",2.6,14.4750455922527,0.0292342598843639,0.245639202462189,0.297092675416713,0.0264323845559303,3.765,0.25,1,-1.0200090556518,-0.68728992573838,0.438490784374694,0.202541208019239,0.716512653738481,-0.434660371542607,0.177052755620895,0.469337103649935,2.81384428079297
"80",2.633,14.4742030804636,0.03406754603022,0.245938979882059,0.297340582204024,0.0288105492564818,3.765,0.25,1,-1.04316995295574,-0.701559247122785,0.445154054926124,0.208436569488624,0.731868280993018,-0.42922941128461,0.179666659626173,0.465314942907447,2.8741479526161
"81",2.666,14.4731686331964,0.0389182039268862,0.246895312065496,0.298132076637048,0.0309445923086775,3.765,0.25,1,-1.0670454777898,-0.715558437044284,0.452165146676465,0.214361887090621,0.746977171982056,-0.418294068041503,0.178892290196793,0.454942170886106,2.93348265700242
"82",2.7,14.4718997080324,0.0439312176752299,0.247120501621066,0.298318591980868,0.0328865688591789,3.765,0.25,1,-1.09237243445842,-0.729509313587128,0.459741616165073,0.220383298609461,0.762071280731895,-0.401423422345806,0.174772204664858,0.437819697513981,2.99275930949111
"83",2.733,14.4704688209378,0.0488088804725812,0.24727543137764,0.298446944971796,0.0345263022879599,3.765,0.25,1,-1.11762585017234,-0.742415573159119,0.467418195941124,0.226044422026325,0.776065051396079,-0.379985450925651,0.16788560956532,0.415420895976947,3.04771478214702
"84",2.766,14.4688397274661,0.0536955796553191,0.247512495282625,0.298643391557609,0.0359318472653167,3.765,0.25,1,-1.143491102142,-0.75453978218499,0.475386093159679,0.231437150367207,0.789235983385112,-0.354137855475779,0.158583246590854,0.388023538951285,3.09943885353178
"85",2.8,14.4669521983096,0.0587367190656548,0.247745920934419,0.29883688082237,0.0371448554796589,3.765,0.25,1,-1.17071463083608,-0.766072534368814,0.483865998507678,0.236636930020824,0.801788104528833,-0.323689310362497,0.1469937225068,0.355502354562322,3.14873276914904
"86",2.833,14.4649157807952,0.0636326854723287,0.247749366976951,0.298839737714849,0.0381048644830563,3.765,0.25,1,-1.1976210479655,-0.776226804397003,0.492322027014089,0.241282042309733,0.812862273577473,-0.291343950249513,0.134344462071886,0.320826638289864,3.19222256249667
"87",2.866,14.4626767836242,0.0685286094462038,0.247652326124738,0.298759292131631,0.038862387847037,3.765,0.25,1,-1.22492376773047,-0.785281864163665,0.500961767673011,0.245494508028916,0.82276069403972,-0.257238835913073,0.120862167284688,0.284217315064837,3.2310950285463
"88",2.9,14.4601570335002,0.073569561987254,0.247716866446999,0.298812794107482,0.0394437660185289,3.765,0.25,1,-1.25338076681268,-0.793418285720798,0.510015153735645,0.249362410440557,0.831681542332674,-0.221335811294841,0.106652196021078,0.245691335373602,3.26612843349453
"89",2.933,14.457504016947,0.0784557835531035,0.247666806454924,0.298771295508087,0.039827397261026,3.765,0.25,1,-1.28123307569279,-0.800149964697648,0.518912084773939,0.25265626872324,0.839091863940295,-0.186773704195408,0.0930435912992277,0.208666064468402,3.29522979125233
"90",2.966,14.4546462599605,0.0833324198082554,0.24749382915208,0.298627921448011,0.0400455865923574,3.765,0.25,1,-1.30923385116886,-0.805758846457603,0.527883103221493,0.255509985070118,0.845300343733054,-0.153434741187782,0.0800414849053852,0.173057386751391,3.3196113499954
"91",3,14.4514875697537,0.0883434266523647,0.247499918361362,0.298632968020747,0.0401103887938621,3.765,0.25,1,-1.33816122760505,-0.810420869929738,0.53717190278584,0.258017385391537,0.850502767533392,-0.121229903926944,0.0676494843838337,0.138827743421604,3.34004198772449
"92",3.033,14.4482138455882,0.0931907508273337,0.247417551156993,0.29856470759372,0.0400304895924402,3.765,0.25,1,-1.36624782036404,-0.813943098004958,0.546206054511252,0.260068358324856,0.854481666153051,-0.0927409891483322,0.0568770608358968,0.108792881741139,3.35566767286259
"93",3.066,14.4447356633733,0.0980187839890396,0.247097690008249,0.298299695620717,0.0398219917343249,3.765,0.25,1,-1.39429029807025,-0.816577385199937,0.555237662485409,0.261787091812526,0.857514494023061,-0.067483275437015,0.0475404927578963,0.0825475070209369,3.3675780073307
"94",3.1,14.4409389296554,0.102969579165054,0.246739570063252,0.29800311312971,0.0394849565908042,3.765,0.25,1,-1.42309241169307,-0.818481561347407,0.564523591381626,0.263262899687975,0.8597787044454,-0.0451730071470034,0.0395558318185465,0.0600438540198775,3.37646987478645
"95",3.133,14.437047946774,0.107748675323042,0.246681386733426,0.297954940487192,0.039050749712307,3.765,0.25,1,-1.45092948177881,-0.819666559919625,0.573506033040562,0.264463110875447,0.861274640555724,-0.0272618804556603,0.0334578523092001,0.0431582901320588,3.38234462277102
"96",3.166,14.4329553581621,0.112498923530781,0.246318756676895,0.297654783080755,0.0385220010502485,3.765,0.25,1,-1.47863202003831,-0.820321121768035,0.58245131135923,0.265489159982019,0.862212988122265,-0.0130074762028943,0.0289987138947407,0.0317823826154976,3.38602964343288
"97",3.2,14.4285294873076,0.117359705313843,0.245914697857858,0.297320498153965,0.037889309798388,3.765,0.25,1,-1.50702522051705,-0.820565510698507,0.591625071995861,0.266420860622109,0.862732769936628,-0.00196160611479852,0.0260873820173589,0.0261610282494637,3.3880708985007
"98",3.233,14.4240325187144,0.122042009855345,0.245656777450348,0.297107206757577,0.0372000387191952,3.765,0.25,1,-1.53444020679461,-0.820498483939268,0.600487272993122,0.267256908060691,0.862927585057286,0.00552176759191674,0.0248339555905581,0.0254404258536085,3.38883596442133
"99",3.266,14.419339375226,0.126686367941426,0.245356518756688,0.296858992278154,0.0364461886592348,3.765,0.25,1,-1.56172277499835,-0.82023205375425,0.60931063264517,0.268076044810087,0.862928379303251,0.0101904629249057,0.0250476119419685,0.0270412351533602,3.38883908353508
"100",3.3,14.4143013093954,0.131428764162956,0.244787006317129,0.296388458718793,0.0356113252112964,3.765,0.25,1,-1.58970824984474,-0.819839761201782,0.618365538260863,0.26895180772359,0.862828087700662,0.0125022866795737,0.026701131975074,0.0294831752185643,3.38844522454196
"101",3.333,14.4092173518722,0.135987406808206,0.244345204672073,0.296023679874157,0.0347531213195137,3.765,0.25,1,-1.61676831941347,-0.819417963766684,0.627126031525351,0.269877267316739,0.862716372139702,0.0127754640947327,0.0295883383183486,0.0322285936285911,3.38800650208446
"102",3.366,14.4039451123892,0.140499757781353,0.243920618246754,0.29567331297545,0.0338556428586905,3.765,0.25,1,-1.64374723589456,-0.81901304184343,0.635867244188466,0.270917256346166,0.862657824688192,0.0115513886758035,0.0336223539213753,0.0355513327957434,3.3877765781456
