"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,3.08211125408009,-0.236585861071316,0.219329130767246,0.275736663509073,0.392282748703505,1.744,0.25,1,0.237098718849434,0.484117234142664,0.955609933704001,2.83522649268486,2.8762612470386,-2.18951703186941,0.154177335880006,2.1949386059171,0.944140190397687
"12",0.366,3.08966428161123,-0.22461746120458,0.220660710909722,0.27679701829894,0.358089395735942,1.744,0.25,1,0.254021200666685,0.42053536746074,1.0485598713458,2.83749369681394,2.86848748903393,-2.26828526497851,0.179822669388984,2.27540199431767,0.941588434234996
"13",0.4,3.0970518771768,-0.212168242820198,0.222046782560024,0.27790324511466,0.323629679018569,1.744,0.25,1,0.26951524491831,0.351448984659681,1.1443816716106,2.84118537797534,2.8628396289068,-2.35234736526965,0.205199627980011,2.36128037602785,0.939734509546738
"14",0.433,3.1038313115475,-0.199977213324847,0.223349099122249,0.278944905095469,0.291043599203793,1.744,0.25,1,0.282539416866792,0.280819109001108,1.237500362589,2.84601649248649,2.8598372763997,-2.43670462288819,0.228633917960433,2.44740738081068,0.938748979574241
"15",0.466,3.11021796705496,-0.187686520470108,0.224718890279616,0.280042888944715,0.259417663774446,1.744,0.25,1,0.293441970367228,0.20656745386539,1.33079149970536,2.8520018792121,2.85947282414535,-2.52358053746714,0.250682547595968,2.53600088106296,0.938629347179522
"16",0.5,3.11637958848674,-0.174926227927103,0.226061652998241,0.281121523466804,0.227961045242295,1.744,0.25,1,0.302299735949347,0.126184600813759,1.42714984901098,2.8592878958048,2.86207089789516,-2.61529711210006,0.271697477133427,2.6293722641801,0.939482171604751
"17",0.533,3.12194652626338,-0.162453896046277,0.227417703805609,0.282213132232035,0.198655553495421,1.744,0.25,1,0.30842626599762,0.0443306072635967,1.52096348662744,2.867350454911,2.86769312061432,-2.70579818290721,0.290157625308393,2.72131131150932,0.941327680747563
"18",0.566,3.12709940976259,-0.149902448026556,0.228715105350058,0.283259667823162,0.170709953817461,1.744,0.25,1,0.311940928450638,-0.0413345026613856,1.61511553918359,2.87628396057439,2.87658095018509,-2.79682061917646,0.306386006761792,2.81355255166667,0.944245133782056
"19",0.6,3.13196865124584,-0.136895213105695,0.230086676251709,0.284368279856525,0.143545740335731,1.744,0.25,1,0.312627467110019,-0.133565438789824,1.71252806574882,2.8862763156103,2.88936510266392,-2.88982093369973,0.320384959476983,2.9075267068607,0.948441564884366
"20",0.633,3.13626164151176,-0.124204476126817,0.231377931645931,0.285414062815323,0.119048002595237,1.744,0.25,1,0.31023293888341,-0.226857854305394,1.80752001500316,2.89660699843112,2.90547699860457,-2.97768003038085,0.330909496086039,2.99601059042334,0.953730336381298
"21",0.666,3.14012230954609,-0.111455756569932,0.232710450010469,0.286495363913755,0.0968419607623552,1.744,0.25,1,0.304599993544965,-0.323714239528799,1.9029948247403,2.90741542621842,2.92538123489684,-3.06117336951017,0.337960666986013,3.0797726881424,0.960263953403068
"22",0.7,3.14364215164277,-0.0982675410963484,0.234056453981247,0.287589748861595,0.0771831895953094,1.744,0.25,1,0.295164483968376,-0.426979122669016,2.00191041386318,2.91888368002996,2.94994798407369,-3.14015614220424,0.341081175724102,3.15862580339241,0.96832805233329
"23",0.733,3.14660899798415,-0.085422901240005,0.235320865795386,0.288619732309989,0.0626233719016986,1.744,0.25,1,0.282237896709772,-0.530231253235634,2.09848403904424,2.93015948553746,2.97774743599805,-3.20723863630763,0.339572542290635,3.22516498519101,0.977453294297954
"24",0.766,3.14912839441632,-0.0725418281579567,0.236595489678283,0.289659913926844,0.0544997434998967,1.744,0.25,1,0.265359746447597,-0.63601527725095,2.19564497771186,2.94138850958496,3.00936568020822,-3.26190835640593,0.333088815634366,3.27887088563907,0.987832064703237
"25",0.8,3.15125161893969,-0.0592398913733888,0.237902903343491,0.290728793584781,0.0542274598444956,1.744,0.25,1,0.243596524795995,-0.747070205171675,2.29638532024009,2.95269683618674,3.04574005750367,-3.30194753343,0.320705629667601,3.31748543545032,0.999772048089894
"26",0.833,3.1528497545866,-0.046306932853987,0.239127512290329,0.291731738304494,0.0605432395983545,1.744,0.25,1,0.218014284171223,-0.856188356613244,2.39478899581981,2.96320227400265,3.08441667396844,-3.32174474064495,0.302726193518763,3.33551064609975,1.01246774743591
"27",0.866,3.15398855913147,-0.0333593293992979,0.240356648343082,0.292740086771046,0.0705431364317698,1.744,0.25,1,0.187858871927837,-0.965849746968829,2.49380721084666,2.97302267571605,3.12597657765402,-3.31966928801333,0.278549248132236,3.3313351475668,1.02610989326637
"28",0.9,3.15467808086458,-0.0200116756807498,0.241623891939299,0.293781458155367,0.0823923371843413,1.744,0.25,1,0.151862188779361,-1.07850599005586,2.59645165793592,2.98218793534926,3.1712174400897,-3.2917386050301,0.246951692221563,3.30098897031429,1.04096032332301
"29",0.933,3.15487486443538,-0.00705652152681945,0.242792179632772,0.294743078783594,0.0941350131371221,1.744,0.25,1,0.11205661517263,-1.18658617548967,2.6966523291194,2.98993033217539,3.21677946759265,-3.23727712352346,0.209755947521066,3.2440654635825,1.0559161766433
"30",0.966,3.1546037628308,0.0058914345024826,0.243938965403974,0.295688448949838,0.105475547551431,1.744,0.25,1,0.0674372657614677,-1.29244168086974,2.79737167359861,2.99631761159291,3.26317709111707,-3.15428547508425,0.166282358470779,3.15866533223545,1.07114631651792
"31",1,3.15383288129549,0.0192166306785299,0.245115740755421,0.296660018145484,0.116393696982663,1.744,0.25,1,0.0164891277341052,-1.39812674412247,2.90161791620248,3.00126478980483,3.31094378254187,-3.03819557784875,0.11530082628985,3.04038264858271,1.08682585647032
"32",1.033,3.1526058154012,0.0321278844777976,0.246368191356238,0.297695693136706,0.1260717016086,1.744,0.25,1,-0.0376536424267267,-1.49641050073314,3.00317671437795,3.00428948279198,3.3563372421613,-2.89612613721119,0.0603875592401164,2.89675564381064,1.10172637694704
"33",1.066,3.15090569257707,0.0450102340933237,0.2474096601389,0.298558168419566,0.134756512054506,1.744,0.25,1,-0.0962027671552409,-1.58950511216984,3.10501250406301,3.00539950086126,3.39984597612762,-2.72644940088804,0.000892041141008335,2.72644954681728,1.11600823135551
"34",1.1,3.1486582642768,0.0582452267827986,0.248487904754529,0.299452298053122,0.142625219105918,1.744,0.25,1,-0.160824703865351,-1.67906455847406,3.21011001568116,3.00440017505971,3.44175510509137,-2.52527986857747,-0.0642133477928864,2.52609615190662,1.12976501128639
"35",1.133,3.14599513642775,0.0710470995786894,0.249490486249448,0.300284769392299,0.149205988986505,1.744,0.25,1,-0.227343795772797,-1.75902387944514,3.31216642628781,3.00124876585219,3.47874390592172,-2.30789175697952,-0.130007351816805,2.31155062100323,1.14190668078686
"36",1.166,3.14285719115877,0.0837986976230736,0.250415037822728,0.301053369301455,0.154756618119554,1.744,0.25,1,-0.297173797562412,-1.83146708127635,3.41414694091869,2.99588571439873,3.51135342617875,-2.07291405758641,-0.197209680096377,2.08227384079594,1.15261084011729
"37",1.2,3.13912771975368,0.0968767888503308,0.251356923031925,0.30183727860567,0.159423043020161,1.744,0.25,1,-0.372083199650228,-1.89772144150739,3.51900502442496,2.98802208348133,3.53972070097755,-1.81747770154605,-0.266689731038247,1.83694001215564,1.1619224714085
"38",1.233,3.13502666218574,0.109505021942176,0.252228022524411,0.302563076641177,0.162964577837024,1.744,0.25,1,-0.447149766678382,-1.95355275544419,3.62044492369971,2.9781349908458,3.56169291096295,-1.56189332991008,-0.333207485293263,1.59704038842888,1.16913490614141
"39",1.266,3.13045243900019,0.122062148030576,0.253057774263829,0.303255135348708,0.165573339565463,1.744,0.25,1,-0.524020544843229,-2.00087934132399,3.72143572563764,2.96607677871689,3.57786662632646,-1.30407485038353,-0.397787349679085,1.36339502381648,1.17444397002372
"40",1.3,3.12524607825257,0.134918320560744,0.253835763273543,0.303904647408792,0.167332819928361,1.744,0.25,1,-0.604567816201144,-2.04076392057663,3.82490153980529,2.95146758821568,3.58829741016753,-1.04150356304949,-0.461383746883542,1.13912450317473,1.17786790178647
"41",1.333,3.11971554097638,0.147310493210865,0.254563142943823,0.304512452529346,0.168189144051589,1.744,0.25,1,-0.683550422125977,-2.07104593002384,3.92465648204235,2.93527516390953,3.5923629454904,-0.79447448309643,-0.51957570918877,0.949288481901236,1.17920242426691
"42",1.366,3.11371687305782,0.159611468046568,0.255255079293901,0.305091126559485,0.168258316521586,1.744,0.25,1,-0.762864102621314,-2.09335580852039,4.02366999124053,2.91722466415254,3.59059024147924,-0.559356768866015,-0.573852858879776,0.801365770744371,1.17862052959225
"43",1.4,3.10704933563506,0.172183018916511,0.25589310378494,0.305625130780651,0.16756213113121,1.744,0.25,1,-0.844492348611014,-2.10848473007807,4.12483763261362,2.89682473891863,3.58291800422273,-0.333234230970345,-0.625495206238871,0.708723716068685,1.1761020978776
"44",1.433,3.10010796569279,0.184279159945963,0.256466484120481,0.306105369892658,0.166196877677464,1.744,0.25,1,-0.923264077695592,-2.11611415849535,4.22215606399372,2.87541356395668,3.5701459767873,-0.132172373135319,-0.671547719261555,0.684431059687986,1.17190964685214
"45",1.466,3.09270682160877,0.196264951665208,0.257010731441536,0.306561504556775,0.164207408826097,1.744,0.25,1,-1.00127901469873,-2.11743396607978,4.31857789275265,2.85254429876456,3.55253931394468,0.0488290837165955,-0.7139189000026,0.715586804795564,1.16613021425518
"46",1.5,3.08460418636881,0.208492109191836,0.257483531546233,0.306957992268518,0.161562339785113,1.744,0.25,1,-1.08060433079197,-2.11291677208096,4.41696105939093,2.82757638865702,3.52981664104974,0.213130828193048,-0.754301992175789,0.783834322626037,1.15867143813203
"47",1.533,3.0762806063157,0.220235286104918,0.257905456597067,0.307311998696019,0.158472657315796,1.744,0.25,1,-1.15637531322005,-2.10355584595618,4.51150818717147,2.80207245159665,3.50379183472039,0.350613803951767,-0.791070735017908,0.865287782950448,1.15012872817195
"48",1.566,3.06750883392927,0.231850087520716,0.258243436432869,0.3075956964274,0.154922050543806,1.744,0.25,1,-1.23079929146211,-2.09001357556457,4.60512582625236,2.77538260856329,3.47432085017486,0.466604256297531,-0.826324881068343,0.948963824952028,1.14045480130294
"49",1.6,3.05800724537048,0.243676591174816,0.25855117448926,0.307854104779806,0.150836599875954,1.744,0.25,1,-1.3059684578145,-2.0724264302286,4.7006126592038,2.74667981770416,3.44081405043827,0.564343781549458,-0.862065605609342,1.03035965184403,1.12945610766358
"50",1.633,3.04833972552282,0.255013456182468,0.258761819630766,0.308031036258727,0.14650824990374,1.744,0.25,1,-1.37740515742302,-2.05251568901535,4.79235770875263,2.71765471693154,3.40565233312422,0.639196370463719,-0.897184390541757,1.10159513009353,1.11791418305094
"51",1.666,3.03823868844478,0.266205211959046,0.258953182834484,0.308191808619421,0.141871248452883,1.744,0.25,1,-1.44732449269525,-2.0304407992682,4.88318674721821,2.68745069979618,3.36824599801853,0.695761338581829,-0.933661961712879,1.1643919009572,1.10563545684513
"52",1.7,3.02738394453691,0.277578833462022,0.259046308817965,0.30827006035652,0.13681991719998,1.744,0.25,1,-1.51778999028917,-2.00604213467029,4.97580702652383,2.65503608545243,3.327675113518,0.736680218724136,-0.973532288175921,1.22084514201453,1.09231795911909
"53",1.733,3.01641996641132,0.288460105687699,0.259089570011105,0.308306414608161,0.131696591229409,1.744,0.25,1,-1.58469904995218,-1.98128492231064,5.06475721350701,2.62223187808302,3.2865772417228,0.761478353416809,-1.01512100610459,1.26898382170821,1.07882747645114
"54",1.766,3.00504007160401,0.299180969351721,0.2590523960821,0.308275175640007,0.12639800286488,1.744,0.25,1,-1.65021265802537,-1.95592331035051,5.15274962174388,2.58800183656322,3.24397742008589,0.773668783652628,-1.05999833352518,1.31231088308933,1.06484397486463
"55",1.8,2.99288709989778,0.310053955306749,0.258943512030052,0.308183682927013,0.12079667417752,1.744,0.25,1,-1.7163437830961,-1.92956158581522,5.2423633016516,2.55112467604296,3.19866300603378,0.77539588641272,-1.10985890767057,1.35389274892861,1.04996940129974
"56",1.833,2.98068281209256,0.32043482140431,0.258760351267333,0.308029802759398,0.115259199656491,1.744,0.25,1,-1.7793095084297,-1.90406081102385,5.32826750761355,2.51365353180343,3.15339525750019,0.768985692126739,-1.16165145802036,1.39311632845806,1.03511014581195
"57",1.866,2.96808293124048,0.330641526086678,0.258517947345502,0.307826199501816,0.10965603599952,1.744,0.25,1,-1.84119228644184,-1.87886868714952,5.41303810217629,2.47442338094165,3.10691464506215,0.757108425022745,-1.21637053994714,1.43274926546543,1.01985276461188
"58",1.9,2.95469515738366,0.340970947638846,0.258203783755004,0.307562406586697,0.103846561479845,1.744,0.25,1,-1.90395105599108,-1.85338196643902,5.4990949498699,2.43207444807253,3.05777874191196,0.741819217923242,-1.27505342342725,1.47514642821444,1.00372377737077
"59",1.933,2.94131472927847,0.35081136908951,0.257807428739795,0.307229735399138,0.0982007971693598,1.744,0.25,1,-1.96402507448571,-1.8291558870284,5.58126691020422,2.38903936895953,3.00887360410656,0.726564369466427,-1.33323787398948,1.51836063292557,0.987670539450694
"60",1.966,2.92756152060054,0.360465502861987,0.257342986576042,0.306840109405334,0.0925729669641946,1.744,0.25,1,-2.02339468708682,-1.8054073340857,5.66198630107807,2.3440808522984,2.95875154145839,0.713242845620213,-1.39140734620381,1.56356316146754,0.971217842804835
"61",2,2.91301013741501,0.370213505954397,0.256791245151519,0.306377518082622,0.0868165213892323,1.744,0.25,1,-2.08393637968577,-1.78133472383906,5.74350010724866,2.29577275449085,2.90580899899104,0.703642957520616,-1.44986647270365,1.61159120137164,0.953839316366484
"62",2.033,2.89852501973605,0.379478429903792,0.256160495370005,0.30584904673418,0.0812898217089924,1.744,0.25,1,-2.14216731741732,-1.75819362184198,5.82088220974763,2.24702940286636,2.85313616030356,0.699844422557147,-1.50366607995551,1.65855174649244,0.93654932089115
"63",2.066,2.88369216027451,0.388546615791366,0.25548234377408,0.305281293203985,0.0758395787933926,1.744,0.25,1,-2.19991506500617,-1.73507633929305,5.89642927645216,2.19657920320853,2.79918739978995,0.702257180335497,-1.55306695575844,1.70445947924893,0.918840500777716
"64",2.1,2.86805530860776,0.397680575580095,0.25468453573451,0.304613940492393,0.0703194188517143,1.744,0.25,1,-2.25889799209269,-1.71106645055574,5.97222209702738,2.14299381937641,2.74229300186959,0.711093765537355,-1.59786166019515,1.74894717716337,0.900164767570103
"65",2.133,2.85254341242105,0.4063400560992,0.253842900552941,0.303910608832812,0.065066872716978,1.744,0.25,1,-2.31558227329922,-1.68738795237371,6.04369451313318,2.08964524298044,2.68586956930651,0.724617160726515,-1.63409680643605,1.78755206984967,0.881643629958613
"66",2.166,2.83671075285432,0.414794047011578,0.252940199949808,0.303157029855237,0.0599290899265559,1.744,0.25,1,-2.37159089086702,-1.663213511652,6.11301743575381,2.03523413255679,2.62839440717446,0.740666753202044,-1.66209393699375,1.81965477349146,0.862777259397051
"67",2.2,2.82007262692501,0.423286640422358,0.251920159638699,0.302306478316935,0.0547662455662597,1.744,0.25,1,-2.42840705485532,-1.63775785356155,6.18211979603249,1.97836606029172,2.56830353646463,0.756181159527553,-1.68141160305552,1.84362548390777,0.843052275732387
"68",2.233,2.80361743349999,0.431315886942208,0.250861199401788,0.301424586530866,0.0498922415882992,1.744,0.25,1,-2.4824646685256,-1.61262559726968,6.24688709015548,1.92270579798186,2.5094539052476,0.765634952963109,-1.69027390554028,1.8555922927597,0.823734732140239
"69",2.266,2.7868700878219,0.439132595190687,0.249696063597643,0.300455594349911,0.0451644141286324,1.744,0.25,1,-2.53519961995927,-1.58734551226443,6.30935814626776,1.86691962763256,2.45052130603791,0.764202714359422,-1.68899285066374,1.85383457682382,0.804389954089998
"70",2.3,2.76931997747141,0.44696181463718,0.24847403208519,0.299440786501558,0.0404612046917614,1.744,0.25,1,-2.5878757692809,-1.56162608108025,6.37131204626914,1.80966915373402,2.39030928188937,0.745212741195731,-1.67683866033306,1.83497409312176,0.784625201495856
"71",2.333,2.752009590586,0.454341192229834,0.247177696566222,0.29836597272441,0.0360799934567276,1.744,0.25,1,-2.637144902766,-1.53764759918891,6.42911369404986,1.75467430301984,2.33307566293285,0.703765425080613,-1.65443896017176,1.79790267992266,0.76583811810613
"72",2.366,2.73443697159112,0.461502680198143,0.24579933322271,0.297225086782271,0.0319109539212968,1.744,0.25,1,-2.68438185066173,-1.51548793507897,6.48464352272395,1.70059133423567,2.27787501137516,0.634132620530526,-1.62157070284514,1.74115356150645,0.747718361520939
"73",2.4,2.71606825190596,0.468651817347352,0.244337950943519,0.296017692497049,0.0278897880110099,1.744,0.25,1,-2.73078957551307,-1.49562553161162,6.53951650260272,1.64618860970527,2.22414762763894,0.528110481681688,-1.57672716086227,1.66281965969339,0.730082208907016
"74",2.433,2.6979944018515,0.475366827854505,0.242868461753124,0.294805918723367,0.0243352517456427,1.744,0.25,1,-2.77360740661067,-1.48039644548906,6.59054933421173,1.59502278099866,2.17615976153437,0.388690896616459,-1.52245535091369,1.57128956867862,0.714330067794176
"75",2.466,2.67968921071671,0.481860289246016,0.241428997714533,0.293621186118175,0.0212534869108227,1.744,0.25,1,-2.8143233422641,-1.47038384246738,6.63944046505473,1.54582500647555,2.13344875608351,0.211893257819014,-1.45741189779007,1.47273493627645,0.700310069833291
"76",2.5,2.66059828649892,0.488317919003637,0.240044138541401,0.292483552440276,0.0187778102920081,1.744,0.25,1,-2.85431013677205,-1.46682141000016,6.68763453113058,1.49757510700378,2.09625767737467,-0.00864994508564288,-1.37883042041625,1.37885755240171,0.688102002096255
"77",2.533,2.64185529199601,0.494359191581127,0.238459721615805,0.291184612974462,0.0173100898754389,1.744,0.25,1,-2.89158531547588,-1.47111841958526,6.73236513872045,1.45349155135502,2.06804910345559,-0.2570561242985,-1.29096333317279,1.31630702293802,0.678842464779112
"78",2.566,2.62291246716365,0.500176950528262,0.235980791707671,0.289158043386276,0.0169893710096456,1.744,0.25,1,-2.92784577631994,-1.48410492493544,6.77515951894948,1.4125014552576,2.04883571555224,-0.534290676894772,-1.19128646184492,1.30561478300135,0.67253562052707
"79",2.6,2.60319767662684,0.50593694142027,0.234089421724754,0.287616580473779,0.0179178031701023,1.744,0.25,1,-2.96478901007847,-1.50746195815505,6.81732502189465,1.37392248752354,2.03963343692133,-0.842816611998621,-1.07589560821902,1.36670816242745,0.669514948775635
"80",2.633,2.58388136804866,0.51130025546654,0.232202309606969,0.28608277226497,0.0198817546234727,1.744,0.25,1,-3.0009630211345,-1.54041632925724,6.85649857672599,1.34043815099227,2.04197377654022,-1.15587342127246,-0.951404540932096,1.49706845752301,0.670283171306064
"81",2.666,2.56439699610773,0.516439803547965,0.230218445418301,0.284474906821004,0.0226370534459556,1.744,0.25,1,-3.03822159333479,-1.58379243525626,6.894087018615,1.31126439173626,2.05616458072073,-1.47280887622925,-0.814688042707951,1.68311692785468,0.674941339466092
"82",2.7,2.54415747602773,0.521501371593492,0.228124003900992,0.282782604054457,0.0260631875253356,1.744,0.25,1,-3.07857717766994,-1.63934393898094,6.93133404488151,1.28613492782916,2.08364862749353,-1.79296166366535,-0.661487988228528,1.91109337447029,0.683963048874335
"83",2.733,2.52436408177045,0.526187724766747,0.226055579402682,0.281116639456085,0.0297937427049705,1.744,0.25,1,-3.12045128136408,-1.7034287984423,6.96625268546911,1.26691433825072,2.12290876201212,-2.08751504244492,-0.501662072873341,2.14694757453306,0.696850289530095
"84",2.766,2.50443427209042,0.530651804440908,0.223920239308788,0.279402422273152,0.033819472199024,1.744,0.25,1,-3.16572365201307,-1.77684393500668,7.00018965494821,1.2531320247773,2.17428476536365,-2.35701860122056,-0.332141872930155,2.38030563379019,0.713714595453672
"85",2.8,2.48376878639752,0.535019614583874,0.22166972365936,0.277602064810796,0.038208613606738,1.744,0.25,1,-3.21660153619948,-1.86122705467324,7.03440343210592,1.24492935355801,2.23919968837037,-2.60026036662721,-0.149127822261956,2.60453317921367,0.735023086756512
"86",2.833,2.46359378477822,0.539035335072192,0.219464924110777,0.275844689843668,0.0426621391964403,1.744,0.25,1,-3.27064049054372,-1.95038987233363,7.06717483516267,1.24302490823267,2.31281896753473,-2.79659150784094,0.034498280183194,2.79680428222349,0.759188805471645
"87",2.866,2.44331351100514,0.542832063842366,0.217200401921384,0.274046446053968,0.0472802884881987,1.744,0.25,1,-3.32968020250498,-2.04532245475334,7.09982544771975,1.24724509377324,2.39561354726919,-2.94938421684994,0.221650603509537,2.95770117635972,0.786366340320009
"88",2.9,2.42231924708604,0.546516367961448,0.214847200284776,0.272185156594196,0.0521919857516396,1.744,0.25,1,-3.39602695346845,-2.14760095126165,7.13367469699968,1.25807742651276,2.48896537881926,-3.0587710739844,0.4154851874331,3.086860609749,0.817009320370727
"89",2.933,2.40185618923271,0.5498732554163,0.212487945045933,0.270326777789111,0.0570947022013323,1.744,0.25,1,-3.46591750989484,-2.24964180098825,7.16706036127885,1.27487325833719,2.58576682196538,-3.11785084084383,0.601953991586415,3.175427919783,0.8487846443462
"90",2.966,2.38131810468909,0.553016270409268,0.210101880848961,0.268455285543554,0.0621194692796092,1.744,0.25,1,-3.54122812729267,-2.35288263124949,7.20128831148443,1.29776056783807,2.68705027267279,-3.13184572848347,0.78426420945537,3.22854890271974,0.882031198891092
"91",3,2.36008944657204,0.556033056256927,0.207603810324047,0.266504750541267,0.0674126989663386,1.744,0.25,1,-3.62437355662854,-2.45898054887882,7.23775236103851,1.32752645578193,2.79444302689558,-3.10204844355857,0.965339382814341,3.24878202872962,0.917283148109414
"92",3.033,2.33942876130821,0.558748522228495,0.205153841112284,0.264600715273267,0.0726513119909074,1.744,0.25,1,-3.71024931270001,-2.56032844012422,7.2745945117418,1.36216662550695,2.9001344170493,-3.03424849522699,1.13250854134163,3.23870954656311,0.951976620173497
"93",3.066,2.31872200156991,0.561257112209006,0.202672251153472,0.262681330489276,0.0779766525451176,1.744,0.25,1,-3.80093434516198,-2.65887215880746,7.31312161234036,1.40216124104643,3.00593700911617,-2.93293692523086,1.28962075223905,3.20394143079867,0.986706594553061
"94",3.1,2.29734929621658,0.563628225794437,0.200090789176397,0.260694771549476,0.0835387622308984,1.744,0.25,1,-3.8990342466313,-2.75639187309023,7.35481479597372,1.44859550860617,3.11386016153453,-2.79899247606697,1.43973672127421,3.14757060407943,1.02213264835033
"95",3.133,2.27657709528716,0.565725394418441,0.197553183420829,0.258752198598782,0.0889933990581929,1.744,0.25,1,-3.9983880721694,-2.84628572343135,7.39741941227645,1.49834342979215,3.21657822118637,-2.64575401084455,1.57324249799086,3.07816605195116,1.05585011699015
"96",3.166,2.25578608892362,0.567624577751148,0.194996668372004,0.256805647671895,0.094484087246606,1.744,0.25,1,-4.10141574647714,-2.93081762451415,7.44229470851505,1.55229286917205,3.31652002856084,-2.4748661516183,1.69433612750594,2.99928947942639,1.08865627364243
"97",3.2,2.2343544300425,0.569377774744146,0.192351123274892,0.254802658198679,0.100155998345875,1.744,0.25,1,-4.21098201421926,-3.01177442587688,7.49104828784741,1.61183646337981,3.41596281845203,-2.28544509127701,1.80602191665852,2.912897943405,1.1212986265157
"98",3.233,2.21355134006493,0.570885499615667,0.189768680401999,0.252858838211197,0.10565050717372,1.744,0.25,1,-4.3202368749322,-3.08403755936999,7.54092741096926,1.67305025828105,3.50861580033196,-2.09307842354565,1.90186215466443,2.82808361659573,1.15171220735544
"99",3.266,2.1927546565,0.572206003869338,0.187173416947654,0.250916974339841,0.11110715389141,1.744,0.25,1,-4.43197762816977,-3.14986723798534,7.59342161189891,1.73722611696827,3.59716808036684,-1.89611298343974,1.9855901868552,2.74550775560814,1.18077972221292
"100",3.3,2.17134271827359,0.573374884862259,0.184487802944652,0.248920046270574,0.116657831596798,1.744,0.25,1,-4.54932916514458,-3.21085985531586,7.65032352403151,1.80602783624301,3.68393234950964,-1.69168012959107,2.05950762943877,2.66521168700908,1.20926031787249
"101",3.333,2.150582773155,0.574327639445625,0.181870472399485,0.246986454549256,0.121942326710971,1.744,0.25,1,-4.66505036491749,-3.26342404799827,7.70835328865322,1.87501367324304,3.76372326186474,-1.49439991753252,2.11955144537217,2.59340113424447,1.23545189113814
"102",3.366,2.1298520434276,0.575105741842497,0.179250735392821,0.245063800139611,0.127089392070919,1.744,0.25,1,-4.78225927954042,-3.3095246289001,7.76919950375863,1.94579377964558,3.83914921593363,-1.30023016361273,2.16827780683214,2.5282458594783,1.26021065556152
"103",3.4,2.1085310028618,0.575729532066755,0.176562151191872,0.243104161283804,0.132208074986868,1.744,0.25,1,-4.90428324449688,-3.35039750797798,7.83488594732202,2.02020307876152,3.91233740120949,-1.10497508893089,2.20676216159693,2.46794837567843,1.28423486659324
